market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.42,ask,7.4,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.01,bid,4543,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.02,bid,1280,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.03,bid,784,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.04,bid,150,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.06,bid,365,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.11,bid,40050,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.26,bid,10000,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.31,bid,1612.5,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.35,bid,3918,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.36,bid,3618,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.37,bid,3618,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.38,bid,18883.38,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,0,8070e57c1be021806fe95bffd45d28da34e4c06a,1750361508570
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,0,b2be1a39f69ac58c1c107b6c02e050dad5e5b73a,1750361508570
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,300,f6d6f6b67b47a07efaa4b5b50f28dce102ffde50,1750361509262
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,300,aa7919593d0043047f4b616d8e67ca606a29f294,1750361509262
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.42,bid,50,4d24b1653824767293e4cc5e5562d61a4998e527,1750361509368
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.58,ask,50,61ce572d8f3125c73b8af920faf31159ebfffdec,1750361509368
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,500,6c3d8dddf38c1ea99c38966bf00f2ca52b2b1c95,1750361509977
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,500,423f965d926a3fcc76a9f6c38dea76645990b09a,1750361509977
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,548,897a8b55df53aaf738f21084525bd0373fbe44c7,1750361510011
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,1096.95,897a8b55df53aaf738f21084525bd0373fbe44c7,1750361510011
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,548,5ea68387ff6889fd099ad1a7bb96fab3facd41ce,1750361510011
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,1096.95,5ea68387ff6889fd099ad1a7bb96fab3facd41ce,1750361510011
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.42,bid,0,5a6e33985c63b69f44ebdd99681a6331b9ea7b8e,1750361510287
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.58,ask,0,6caea0b91950cebc4b5f54bbcde66342d34932a5,1750361510287
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,0,d64f7ad7d6fa980e3ce3dfee7ff734cf31553ac8,1750361510598
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,0,253b68b183b3d58e3dae29d1eb6a175085d9c0d8,1750361510598
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,297.72,6dc81d6a0d433acea564618a90404dc5826ec7a5,1750361510729
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,297.72,7736c3d3264b5ef844a004c0ada6b064dc8390cb,1750361510729
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.99,ask,4244,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.98,ask,1280,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.97,ask,895,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.96,ask,150,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.95,ask,150,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.94,ask,463,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.9,ask,50,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.89,ask,10000,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.69,ask,600,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.59,ask,247.72,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.5,ask,548,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.49,ask,1094.35,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.01,bid,4543,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.02,bid,1280,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.03,bid,784,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.04,bid,150,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.06,bid,365,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.11,bid,40050,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.26,bid,10000,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.31,bid,1612.5,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.35,bid,3918,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.36,bid,3618,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.37,bid,3618,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.38,bid,18883.38,19a65797afdceaaa18c0348081983c9e4d3b9090,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.99,ask,4543,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.98,ask,1280,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.97,ask,784,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.96,ask,150,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.94,ask,365,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.89,ask,40050,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.74,ask,10000,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.69,ask,1612.5,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.65,ask,3918,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.64,ask,3618,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.63,ask,3618,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.62,ask,18883.38,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.01,bid,4244,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.02,bid,1280,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.03,bid,895,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.04,bid,150,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.05,bid,150,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.06,bid,463,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.1,bid,50,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.11,bid,10000,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.31,bid,600,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.41,bid,247.72,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.5,bid,548,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.51,bid,1094.35,bf9f8d81e3dda7052ed909f885b898fb227f6234,1750361511471
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,f6181c1216636ef3806083c06db8907976c3aeec,1750361511492
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,300,f6181c1216636ef3806083c06db8907976c3aeec,1750361511492
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,24393e8cc53cf149e486636a30d1d3c57dabcf64,1750361511492
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,300,24393e8cc53cf149e486636a30d1d3c57dabcf64,1750361511492
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.31,bid,0,fb56be912354eff0f977d1b2d770f0a46fde1010,1750361511843
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.69,ask,0,6367cbc61e71041966606a1504580b0ef085f628,1750361511843
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.42,bid,7.4,fa7fc2f0692535cf994b318da96a2086345a334e,1750361512649
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.58,ask,7.4,c5d60ee6ac592c5b0249fc1d9de228590cf759dd,1750361512649
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,0,961e9836a11aaa21382c0602b82cb2a67258c2d2,1750361516194
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,0,e4e27785653ee8749b884d3d42beb733c1196ca7,1750361516194
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,50,a06245cb3a46640ae22f9d5bc132ff1ec1f93df2,1750361516753
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,50,a672d8246e50173379aa3c8b2b126f56aefd365b,1750361516753
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,0,bf224c13ff60c6501a6b2a287f63c3966414a5fa,1750361517289
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,0,d8922d0bd147c3f716d032f167097caf5aabbcb6,1750361517289
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,300,1572b618778d356cb025d854558214f0109b74bb,1750361517694
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,300,e0bd96b9220f2e259c81875f6c20c82d3521514d,1750361517694
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,50,eff8a0275431f58435de8a3397f6536126e2767b,1750361517733
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,50,766b0fa2d1e0837824a04dd1eb4928b6808283e6,1750361517733
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,0,0a87aef9b85dcf34860524aa46594da229c271b4,1750361518167
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,0,026b1afa9f93e7fa59e1a5100e9c77e2768aba79,1750361518167
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,0,c1ba53dd56eab809e856a7bfe32ec76b0054fa42,1750361518651
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,0,6b43400bef6ec223f7f1ec8a4a7cfea68dfa39aa,1750361518651
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,50,625f88223f7bc2a12c83fa29f3e0164eac3978ed,1750361518757
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,50,528849f16d9196d54be4acf9201f4c953775eb88,1750361518757
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,0,2689b6680df42206be2c8cfc0a5af9c7b0971ea0,1750361519091
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,0,1ba4bae362d68426f4d2c1cb22bf2af928ca0e1e,1750361519091
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,50,299002f58a17b63b3c759e66678002632d9827b2,1750361519378
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,50,4bb8c5ae8496c507cf84471d9910a104e643b122,1750361519378
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,300,09e52bb28a1940719f8f9fa63afeceda6b0efaea,1750361519917
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,300,201f20ea781df6846a2f614b82df663479733397,1750361519917
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,0,5daeaf5b0faa348b7cf61aec2a7bf281eb6479d0,1750361520190
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,0,9a8f46ef4605517f599ff20591327d24016a02f5,1750361520190
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,0,c8eaedb63cdd7223242137338af58066c56c4ebe,1750361520481
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,0,2e81f2ec7e278f3d2ad9be328b5fd5b8cec9d923,1750361520481
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,297.72,a33613cc46ec2108ed8f97c85cbe34473afa4fc5,1750361520708
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,297.72,b778d40dce837d54fa8d6a5cc19db54b93be2aba,1750361520708
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,d05c3be8e910db0f4d68669f423070521fddebc1,1750361521007
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,bf0123d6474157aea07ed88e0393d00acc80038e,1750361521007
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,297.72,21506d9ede5be93849b8dc3bfe620f85ed3b1174,1750361521558
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,297.72,507793d7b0626fa6da8b85c950244ad0a2d96b3d,1750361521558
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,25aad854c1b1faa3727fcf25e52eeda0400e8aa3,1750361522168
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,f0bcfb138c403a539240ec77fd108b15a5851819,1750361522168
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,297.72,402ad8e998d9cd55e6a159c33e48c9a67944600f,1750361522768
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,297.72,e57e033516ca05d2c62ca8aeeb60bdbf812087ff,1750361522768
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,b2d52c1309c48023bc6a10895ec44f92050594a3,1750361523245
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,57b93b129d0b3c2debdf156b86cae1cd22148024,1750361523245
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,297.72,7b54921643e0acdc26064f7c6aff70ad1a203ece,1750361523313
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,297.72,21878406ce190eeb09ccfd38f2760ff5543bb296,1750361523313
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,3a41820119abc78a11770e575e14831a1878ac56,1750361524274
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,68768f6c51d02ce77776c539adfdb7fa475bde3f,1750361524274
