market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.02,bid,1280.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.03,bid,784.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.04,bid,200.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.06,bid,365.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.07,bid,100.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.11,bid,50.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.3,bid,300.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.31,bid,50.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.35,bid,3618.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.36,bid,3618.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.37,bid,3618.0,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.38,bid,18829.15,d071534c3ff065680961d610f0212d30f9e76427,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.99,ask,4543.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.98,ask,1280.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.97,ask,784.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.96,ask,200.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.94,ask,365.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.93,ask,100.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.89,ask,50.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.7,ask,300.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.69,ask,50.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.65,ask,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.64,ask,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.63,ask,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.62,ask,18829.15,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.01,bid,4249.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.02,bid,1380.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.03,bid,895.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.04,bid,200.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.06,bid,463.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.07,bid,100.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.1,bid,50.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.11,bid,10000.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.31,bid,600.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.37,bid,1899.51,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.38,bid,12.04,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.55,bid,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.56,bid,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.57,bid,3618.0,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.58,bid,4642.09,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.61,bid,38.28,8f9a0812da1336e8270685849d1e04ccb33a4067,1750362985085
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.62,ask,18835.54,7f1a3777dfdf23963a44ed8ccb09c646b13d7cbb,1750362985274
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.38,bid,18835.54,c8c2f3b9af9d87b4b4975df82d5114718e2732c6,1750362985274
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.7,ask,0.0,df621af20a3a04d101a754b83debbf6d11fb45d2,1750362985952
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.54,bid,50.0,df621af20a3a04d101a754b83debbf6d11fb45d2,1750362985952
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.3,bid,0.0,c1114cb5254e9282dc6f81b87c38b97ae4086848,1750362985952
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.46,ask,50.0,c1114cb5254e9282dc6f81b87c38b97ae4086848,1750362985952
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.31,bid,0.0,dc0705e6295274be1aab55de74ee30939d3e9c0d,1750362986189
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.69,ask,0.0,52c20d649fe1d6c14f41f7e91a4399f31cc997a6,1750362986189
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.46,ask,0.0,909b9871e0fdb421324f5c266281eb8d20fbc3b2,1750362986476
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.54,bid,0.0,b9cc43b9e7007f2ea4eddf7f9d0973cd9cab074c,1750362986476
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,50.0,f098afa11af8bbbdad35a635325d384b1f61c2ec,1750362987192
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,50.0,b5033cb90542969ef5a96bdc5a8285ee9a2015b5,1750362987192
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.26,bid,50.0,062f6987c04691fdcb64e06921438b18f3f1b0d8,1750362987318
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.74,ask,50.0,2f611ad544a93e1a4609f33a1f3460db42a1afcc,1750362987318
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.01,bid,4304.0,3916305ea97686ae3cb04a5e3aa9de1e1c495f5c,1750362987554
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.99,ask,4304.0,0936a999b1bb76870a4396fb1035d9f038852e5a,1750362987554
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.74,ask,0.0,bbd4036765d4b01fd194c6a1a55d74e843f14ebd,1750362988339
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.26,bid,0.0,b590425fcb7d5fa26b70559270cc15d2b698341b,1750362988339
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,0.0,6876f436cdf39444bff2430726c049391ed59be1,1750362988620
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,0.0,619cca69f90307059fc9bdfb84d0d68cf6181256,1750362988620
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,50.0,c4b3453872ffc13deea8f4e6cd4c7a0cddb9b672,1750362989247
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,50.0,8471517ddc30f9aaecfe2aa66bbac00716fc15a8,1750362989247
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.42,ask,4655.46,99e3700c47a23c790fcc4c4585160a214803ca73,1750362989537
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.58,bid,4655.46,9c3ba990f9b43ab4ebcd62cea9ce4e29048ca154,1750362989537
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,0.0,fae2a75ce908ab2a84356d97b15b6fd4ca6b7935,1750362990047
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,0.0,c93fcecce250ac301fadf239b4e8fd10050a52b5,1750362990047
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.39,ask,0.0,373997bbb099f3a976a296975e4a6c22a56782e9,1750362990838
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.61,bid,0.0,69a4d0f8f2b8a0339b5ee3e0a01d00c47300657f,1750362990838
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,50.0,bfdbbe360034b37aca65e07b27340fb16131b239,1750362991232
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,50.0,441c3fa6ce548227f5a8542d1c1ce015d30f6492,1750362991232
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.58,bid,4673.74,8550c9cbe2f52f87f84ce5b14f3b3e85b08271c9,1750362991553
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.42,ask,4673.74,d5df4be2ef6a2ca0a9d55a628ee90a88cd9e9bfd,1750362991553
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.33,bid,50.0,f5d5ec768ec83467b4f9d2a1f25c20c75e948405,1750362993061
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.67,ask,50.0,27fe992d15a524e0a3636017a03f9ae9034c9689,1750362993061
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.34,bid,0.0,886a6cb749554887def24b3776be2345b6e6af56,1750362993146
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.66,ask,0.0,67b336565f9a6cb70589f34324aa2e2eae44b35e,1750362993146
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.47,bid,500.0,4789b7ece814a93f57a32e52a9de773ec4643e93,1750362993695
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.46,bid,500.0,4789b7ece814a93f57a32e52a9de773ec4643e93,1750362993695
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.53,ask,500.0,f770171b2a5afa0ae5130dcc6af1f792fd8ebe88,1750362993695
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.54,ask,500.0,f770171b2a5afa0ae5130dcc6af1f792fd8ebe88,1750362993695
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.99,ask,4543.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.98,ask,1280.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.97,ask,784.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.96,ask,200.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.94,ask,365.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.93,ask,100.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.89,ask,50.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.67,ask,50.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.65,ask,3618.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.64,ask,3618.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.63,ask,3618.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.62,ask,18835.54,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.01,bid,4304.0,e5b7a16fadebc6f2fc29fbf482a248662ef441d5,1750362993752
