market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,76.32,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.01,ask,360.37,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.009,ask,1348.59,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.004,ask,5.0,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.002,ask,393.52,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,bid,42.05,550050451ca3a7483108540001bad9baa16f2d1b,1750362022064
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.95,bid,835.0,0f859b1e159b92e49a4000e6c58f3b9943ce37e3,1750362047616
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.05,ask,835.0,013befe4d07b875620190cd23ddbf42b1de50223,1750362047616
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,1797.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.997,ask,1000.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.98,ask,150.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.1,ask,300.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.05,ask,835.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,100.0,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,76.32,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.01,ask,360.37,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.009,ask,1299.37,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,bid,42.05,00625d4da8353a651c8514cd949ba9c3c789e6a5,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,ask,42.05,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,1797.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.003,bid,1000.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.02,bid,150.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.093,bid,1000.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.95,bid,835.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,76.32,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.99,bid,360.37,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.991,bid,1299.37,47f8e2c18292ea581cbaf207312efe7e2e8d117d,1750362074097
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.01,ask,663.39,6d3597439e95024fbe4bca0c1398702486115a6f,1750362077862
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.99,bid,663.39,5fa6fd1628c9e9124351b8affd41e408f081cd29,1750362077862
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.992,bid,54.09,ddc5176c11280ac854c3ef9945a8f441a277dc44,1750362087173
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.008,ask,54.09,b7aaf1594dcef299219b8c96aa745c4272615006,1750362087173
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,1797.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.997,ask,1000.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.98,ask,150.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.1,ask,300.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.05,ask,835.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,100.0,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,76.32,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.01,ask,663.39,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.009,ask,1299.37,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.008,ask,54.09,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,bid,37.11,6f5a6080a51dc3ff97a1e6f3bf543d62edb3a714,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,ask,37.11,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,1797.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.003,bid,1000.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.02,bid,150.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.093,bid,1000.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.95,bid,835.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,76.32,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.99,bid,663.39,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.991,bid,1299.37,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.992,bid,54.09,c8ce5f00cc3473174789ac925d696268d5d8b8af,1750362090062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.98,ask,0.0,f6cb18947133392846f2486c789150e5a836c6dc,1750362112048
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.02,bid,0.0,5665cf4a97cd912e31b5b65e2e64a08dd218f459,1750362112048
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.997,ask,0.0,d10a32f9e63e0f846d33903f08ca77871e529f8a,1750362113952
