market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,55.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,5432.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.5,ask,5432.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,37477.78,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,280683.24,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,220618.57,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,ask,3226.06,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.4,bid,5427.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,24311.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,17332.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,81728.0,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,70081.59,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,127417.03,5dfd6d21ab418d20723be0c1ca8b3143c76a4d1c,1750803724695
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,81748.0,a49a5eca4a7d3ede59a01e1e62e2aab5a6880849,1750803727120
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,81748.0,a382cb9b4abad9b88a7d7436a4710e39d71ca4ae,1750803727120
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,280703.24,d4524b1388883ab859aed9ed79d8b9c8e2a64b83,1750803727406
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,280703.24,36c6164bda82ca62092b36bb55b0fda6b4a5dc42,1750803727406
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,276857.09,7cd9638f8b51b74e90cd8daae70ea0fc81c08e39,1750803734496
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,276857.09,39954650cd9de4c4404e0fe6e1d3d1891c92bd97,1750803734496
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,124883.76,bc2059fb3d27794c4b0cf1710802157e348ef912,1750803734810
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,124883.76,c5b850fdef48e2fa6cec97315410e75b91078620,1750803734810
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,84860.16,d1501102b4dd470dd7078b734f7c6f833d7f762f,1750803734924
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,6430.87,d1501102b4dd470dd7078b734f7c6f833d7f762f,1750803734924
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,84860.16,e0b7eb7ef5dfa321e3f2c0e19fc9c0590c063c9f,1750803734924
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,6430.87,e0b7eb7ef5dfa321e3f2c0e19fc9c0590c063c9f,1750803734924
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,75508.59,03e02565263cda9627aa5345e6917b9b33ec42d7,1750803779108
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,75508.59,08a3f5fb43832d6f76222c263dcda3aa210a9c9a,1750803779108
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,0.0,7dfa703f967542c61e77ba517135633fa8c00f5a,1750803779459
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,0.0,d4b5ab7d91e5d7846db497a97114b28e6c0e67d4,1750803779459
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,83930.16,24a87ac43c7e44eaa33ff83e1dc865c1b4caaa3c,1750803782112
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,83930.16,efdd219cc9d66345e6fcf8b3155ea6557b3bcb47,1750803782112
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,76417.59,272bb419a05a77ca1a3a19f8bb3885e3d35580ed,1750803782233
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,76417.59,2269885be43b85b943db14b5e108042e88fdd1b5,1750803782233
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,3226.06,85f7ea49e1664cb65d624e287391be2138fe72c2,1750803784341
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,3226.06,016df372994c499f7527384e3ef9837c6757472a,1750803784341
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,80818.0,e164f4a1beb3960c3a8245f7a693118510e62d9a,1750803784693
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,127417.03,e164f4a1beb3960c3a8245f7a693118510e62d9a,1750803784693
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,80818.0,9a5baaac7c948230960687be84a9947fc74e290f,1750803784693
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,127417.03,9a5baaac7c948230960687be84a9947fc74e290f,1750803784693
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,280703.24,63cbd71d458792880dc59e971b377379e3329433,1750803784747
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,280703.24,5fa95749ca15ef68273bb6a8763b9b771434cbfe,1750803784747
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,80798.0,db4331fb3120a2a14c61b456a3f1bca43978d995,1750803786144
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,80798.0,f184172b6be2fc9246459708cc805161ba253fc6,1750803786144
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,280683.24,f184172b6be2fc9246459708cc805161ba253fc6,1750803786271
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,280683.24,db4331fb3120a2a14c61b456a3f1bca43978d995,1750803786271
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,280703.24,68bfd41cf1cd31237cdfabc28170fd895bdf8a7c,1750803792327
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,280703.24,0a4cffcfa355fe157dce7334bc65459df3e47b6a,1750803792327
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,80818.0,116d780fd0eb8ae820d80f8b40a7e8bc881f9885,1750803792540
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,80818.0,ed9dad23fc9735f5c726ad12deeb2627335f400b,1750803792540
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,226045.57,f258ef706a35a33a1acc681b6a814e99dda7bbc0,1750803835220
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,5427.0,f258ef706a35a33a1acc681b6a814e99dda7bbc0,1750803835220
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,226045.57,1c2da5ffe0470a13fedfcab234d11bff87c8db41,1750803835220
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,5427.0,1c2da5ffe0470a13fedfcab234d11bff87c8db41,1750803835220
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,70990.59,fee7c55840791bf2fa1e81fac5113b593d444766,1750803835476
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,5.0,fee7c55840791bf2fa1e81fac5113b593d444766,1750803835476
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,70990.59,4ce043206f12c78759c9be160ab95dd2da8956e8,1750803835476
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,5.0,4ce043206f12c78759c9be160ab95dd2da8956e8,1750803835476
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,70081.59,491893defbb1e501c57b58f4dba749ccc91a5943,1750803837948
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,70081.59,f39747013251c5036831209d8b28f1948adef7f0,1750803837948
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,81748.0,3dce85454fa84aded145026529606f7e220a371c,1750803838071
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,81748.0,fcfd16415f99418eee9b3c566824008d2bb2e72a,1750803838071
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,279934.24,981bd3eaaf19d5d993550cfbd30f8e3fe11cbdd6,1750803838441
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,279934.24,4be65a39c07e01279491ec73d90d334b55330451,1750803838441
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,81980.0,5026794be3346f35147b7964c3a59657232bbec7,1750803838497
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,17689.0,5026794be3346f35147b7964c3a59657232bbec7,1750803838497
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,280222.24,5026794be3346f35147b7964c3a59657232bbec7,1750803838497
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,81980.0,50472212d107712c3a30347d5a80bf99de5b05b2,1750803838497
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,17689.0,50472212d107712c3a30347d5a80bf99de5b05b2,1750803838497
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,280222.24,50472212d107712c3a30347d5a80bf99de5b05b2,1750803838497
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,226800.57,25f5a237fc70d360973a8a33bf446af0f423118e,1750803838588
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,226800.57,cab8684846324f3b650db23c059d7d964510b6ff,1750803838588
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,81632.0,7f015d0fe4096fa7b50563db5c03be1202e114b2,1750803838814
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,69854.59,7f015d0fe4096fa7b50563db5c03be1202e114b2,1750803838814
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,37183.78,7f015d0fe4096fa7b50563db5c03be1202e114b2,1750803838814
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,276376.09,7f015d0fe4096fa7b50563db5c03be1202e114b2,1750803838814
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,81632.0,332f23517d0dae6467eafe67f3236020ffe35121,1750803838814
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,69854.59,332f23517d0dae6467eafe67f3236020ffe35121,1750803838814
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,37183.78,332f23517d0dae6467eafe67f3236020ffe35121,1750803838814
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,276376.09,332f23517d0dae6467eafe67f3236020ffe35121,1750803838814
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,124883.76,da351a796396f10e9870f01f69d566047f90b4ee,1750803839111
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,124883.76,16e8d7fe79cd48b04d128073eefb0ca43b073503,1750803839111
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,84744.16,548fbdfcf86cc4dfbb6787c8367f0f6a62110327,1750803839218
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,6430.87,548fbdfcf86cc4dfbb6787c8367f0f6a62110327,1750803839218
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,84744.16,0b68d2e3d9b07ceab477f64951c7c38b40b07cf8,1750803839218
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,6430.87,0b68d2e3d9b07ceab477f64951c7c38b40b07cf8,1750803839218
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,217800.57,310c259138f50a738bb79cd494f0376e18ea0b40,1750803839275
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,10854.59,310c259138f50a738bb79cd494f0376e18ea0b40,1750803839275
