market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,0.0,4fa26e4630fe7cc923716c90f954240f66ddb671,1750820990173
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.92,bid,0.0,1f4d186c3bac4582239e3d0ea9a4c03208ba27cc,1750820990173
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,0.0,1f4d186c3bac4582239e3d0ea9a4c03208ba27cc,1750820990173
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,10.0,168dcb00200f7319613211bf8e3ec1193f7280d4,1750820992861
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,10.0,cceba7bd7150622daca697f53cfa744ffdd30d3f,1750820992862
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,20.0,efe4b5da7f3eefdccd01ea97bff16bef98e6e523,1750820993037
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,20.0,75f7bbe9e0608b404cb58b018e95ac9557cb3c50,1750820993037
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,30.0,4388d4874f0477e7a7134686792e462b0b5b964b,1750820993221
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,30.0,2258b7067e65fc8b9b453d7174069d0068aa1b35,1750820993221
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,40.0,fb3fb05dab9fd8ebafabaca8d7838a7720e2a8e6,1750820993393
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,40.0,a417857c306860f8dff74eef9b2a9d78fa64b964,1750820993393
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,50.0,ba26a18063f7dba88c9763e831dd939c69e632d0,1750820993628
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,50.0,e6f0044b07b1ce16828352f54a88b968168b903a,1750820993628
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,10.0,58b7ef0e82abd0de0377316ce897c61f5fed7cbb,1750820993776
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,10.0,147660eb9af0adedab58c75907be1b4587c4fb06,1750820993776
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,20.0,4fc1777bc10fc20e9fb268decf45c183071dcfe7,1750820993925
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,20.0,18d516984a3224c2a571cfe56226e690e7feae8a,1750820993925
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,10.0,f845740fdde45d71dadda06ac107c9d2f9316a49,1750820994077
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,10.0,75fced049e130daa12754e20c91f6953afb6dd70,1750820994077
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.04,ask,500.0,31c9ae24fd2508af87f83e2b05eeb3ed6f538f26,1750820998665
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.96,bid,500.0,bd610e0d59a1ac7795c12d5b07313002e53f9d20,1750820998665
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.995,ask,250.0,4d3d93ab4587b1aa638688b74fc21fd6f5351e5b,1750820999885
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.005,bid,250.0,ca601b21281230ab78635dc7f2ad280fc438fb85,1750820999885
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.005,bid,350.0,be0ee7ee81ae6b3fb6d28b0074158e0869eaebba,1750821009359
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.995,ask,350.0,0ba0bdbac8238d6f7ffcb61f3246a2e823a22a77,1750821009359
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,40.0,828658b8821d8b4512b2a1e0cd15f2250ba80bc8,1750821052223
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,40.0,eb4589d885e6002819b83798a86911ab5f2cf26e,1750821052223
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,30.0,737862c6048f3add109ec28898694a92bc1699c0,1750821052617
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,30.0,967ad338d28fb71e66fb319accc50e9d8de69edd,1750821052617
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,20.0,ba176dc326171bde01849d0bec0f004b6840d8d3,1750821053104
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,20.0,529f11af20b569f68bfc0529cb639e0a90cbe8a8,1750821053104
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,10.0,af3a4a357db28438bcfd79ec10feb45a87c11237,1750821053522
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,10.0,a07ab90da309c034d08370ea390f933ac2283560,1750821053522
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,10.0,a7c919be0c3bb81fbe11b86063b8d48e2e2b3cee,1750821053997
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,10.0,ba3cf53f09260d763560123d15545967d071ceb5,1750821053997
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,0.0,699737ae78ec67d18fd4920a0fa9b219599f7656,1750821074343
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,0.0,699737ae78ec67d18fd4920a0fa9b219599f7656,1750821074343
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.951,bid,0.0,699737ae78ec67d18fd4920a0fa9b219599f7656,1750821074343
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,0.0,f1898c87c5557d58f0629c71a9b439022c069ba2,1750821074343
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,0.0,f1898c87c5557d58f0629c71a9b439022c069ba2,1750821074343
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.049,ask,0.0,f1898c87c5557d58f0629c71a9b439022c069ba2,1750821074343
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.96,bid,0.0,7ff37cdc3a6a6ce9c217f0ea6fcab95b4127f422,1750821083558
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.04,ask,0.0,608dc3c08ad829c824ed8d2303909ca53676b00b,1750821083558
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.999,ask,30256.22,038eb29691bd99b29aab8704d941ee7edb1a5683,1750821090263
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.001,bid,30256.22,09cdd15df9487eed9e7ce374fa1c555a704bf72f,1750821090263
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,10752.68,ba29cca7bd002f5852294429203d3e3616d8daa5,1750821093284
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,10752.68,e986ca766f1df3099226cfb3bd7e47dbd1c082e4,1750821093284
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.92,bid,1358.69,49cb5c80f737b45f6827003474565588d9fd07c1,1750821093295
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.98,ask,2700.0,49cb5c80f737b45f6827003474565588d9fd07c1,1750821093295
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.08,ask,1358.69,a5d38e16f09f86673d9ddffbf50a0a76cb291ee9,1750821093295
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.02,bid,2700.0,a5d38e16f09f86673d9ddffbf50a0a76cb291ee9,1750821093295
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.92,bid,50649.69,d3361873c65305e5d453f684b08ecf8d5b96b161,1750821093467
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.88,bid,20694.0,d3361873c65305e5d453f684b08ecf8d5b96b161,1750821093467
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.08,ask,50649.69,1a878185d1e9c3522fbac57be847199b7924133f,1750821093467
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.12,ask,20694.0,1a878185d1e9c3522fbac57be847199b7924133f,1750821093467
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,2467.8,87c4e939bdf7db5f45452d722446d28e2fbe4aee,1750821093572
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,2467.8,f5d903e85809ea23fab680fe3d1c20efd7cda9db,1750821093572
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.99,ask,463.64,b1350259d57e17b204ef6b1b15ea95dd331b53c0,1750821093875
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,22029.68,b1350259d57e17b204ef6b1b15ea95dd331b53c0,1750821093875
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,13398.13,b1350259d57e17b204ef6b1b15ea95dd331b53c0,1750821093875
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.01,bid,463.64,24ba4f89642c45221e024295911ff7e5465a15b0,1750821093875
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,22029.68,24ba4f89642c45221e024295911ff7e5465a15b0,1750821093875
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,13398.13,24ba4f89642c45221e024295911ff7e5465a15b0,1750821093875
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.07,ask,23029.68,254cf51665681ec793a8597f3a6cb47f1bf604cc,1750821096599
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.08,ask,51649.69,254cf51665681ec793a8597f3a6cb47f1bf604cc,1750821096599
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.93,bid,23029.68,10ac4a577ff9d769c33af76e241422e93f5f3c89,1750821096599
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.92,bid,51649.69,10ac4a577ff9d769c33af76e241422e93f5f3c89,1750821096599
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.06,ask,13898.13,a17adfc78af627c41e86ecd54936344a8208d94c,1750821103578
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.94,bid,13898.13,27eb64f35574adf7d05c3c4fc7616aa14025d617,1750821103578
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.99,ask,963.64,13b0c8bb139b06065a146d75408dae557f3404ea,1750821103654
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.01,bid,963.64,0faa1bdd878615e1caa589fb78630604ed9d2124,1750821103654
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.961,bid,0.0,da623cf5ea5ac76db92a50409b99cb7323da6026,1750821123472
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.039,ask,0.0,174cf91ed1b6c687c394d4575904296ff6e6d092,1750821123472
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.944,bid,85.16,74858058607b9d5f1dd01a41f97bfb546a0d5dcc,1750821124140
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.056,ask,85.16,2c3d156abe59f7b8eec5a24d864d97bbe56101be,1750821124140
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.913,bid,10.0,537ade9574261d1317e4ff65401af5adf38fda44,1750821124240
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.087,ask,10.0,2bc89bdd58c2564064d41425fb9c78c632712da1,1750821124240
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.087,ask,20.0,bcdd64d0026f4d71be4331a24e1915627056d480,1750821124362
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.913,bid,20.0,c482414f7ab1cc04224847c22fe6772139bd7525,1750821124362
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.1,ask,10.0,7e3d94e82dd27735783d500c75ea4a1ea1d9e20d,1750821124555
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.9,bid,10.0,1edf471632c4fdbffdaebf6a171902113a10a806,1750821124555
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.941,bid,151.04,0e57cdfa981ffcf4e44df03f445c6d683b0b5760,1750821133025
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.059,ask,151.04,5bc8a31c23d9b07c8d2d661618e683c5e8780159,1750821133025
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.913,bid,0.0,a953c5d869156812f3aa3b5d946beca588601e5c,1750821133664
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.087,ask,0.0,91bee88e3100f07d7ce682844761feae3fcea2e2,1750821133664
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.086,ask,10.0,022cc5c9deb8a8f1087e5e86ffb2c3c2796342ff,1750821133857
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.914,bid,10.0,a7e42670990ee98f2c56f2b977e6a60190b7e407,1750821133857
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.086,ask,20.0,c3ca06150397a3cfd8d8a3ff9fbd5935721377db,1750821134008
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.914,bid,20.0,9991f19b3fa3ee926e5c0e27ac459a5a129b9643,1750821134008
